Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-03 10:19:18	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	866	11	3	false	0	0		0	
2018-06-03 10:19:21	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2178	298	3	false	0	0		0	
2018-06-03 10:19:24	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	684	9	5	false	0	0		0	
2018-06-03 10:19:28	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1902	328	2	false	0	0		0	
2018-06-03 10:19:31	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	844	9	3	false	0	0		0	
2018-06-03 10:19:34	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2100	191	3	false	0	0		0	
2018-06-03 10:19:38	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3596	256	2	false	0	0		0	
2018-06-03 10:19:41	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	830	11	3	false	0	0		0	
2018-06-03 10:19:44	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3448	372	0	false	0	0		0	
2018-06-03 10:19:47	30	30.2	https://travis-ci.org/MCUdude/MightyCore/jobs/387359842	push	false	false	324pb_support	e3a821ee52adc8d0afcd0e895ea397f77802a46c	3a69906514f7...e3a821ee52ad	Include Arduino.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3414	331	0	false	0	0		0	
