Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-21 21:18:13	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	126	1	0	false	0	0		0	
2019-12-21 21:18:16	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	88	0	0	false	0	0		0	
2019-12-21 21:18:36	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	164	2	0	false	0	0		0	
2019-12-21 21:18:43	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	82	0	0	false	0	0		0	
2019-12-21 21:18:46	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	620	10	0	false	0	0		0	
2019-12-21 21:18:49	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	928	26	0	false	0	0		0	
2019-12-21 21:18:52	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	810	23	0	false	0	0		0	
2019-12-21 21:18:55	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-21 21:18:58	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	832	23	0	false	0	0		0	
2019-12-21 21:19:01	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	114	5	0	false	0	0		0	
2019-12-21 21:19:04	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	136	5	0	false	0	0		0	
2019-12-21 21:19:07	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	202	8	0	false	0	0		0	
2019-12-21 21:19:11	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	320	5	0	false	0	0		0	
2019-12-21 21:19:14	70	70.9	https://travis-ci.org/MCUdude/MicroCore/jobs/628196177	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	264	8	0	false	0	0		0	
