Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-01-14 04:17:56	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	932	13	1	false	0	0		0	
2019-01-14 04:17:59	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2462	310	1	false	0	0		0	
2019-01-14 04:18:03	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	676	9	3	false	0	0		0	
2019-01-14 04:18:06	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2184	340	0	false	0	0		0	
2019-01-14 04:18:09	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	916	9	1	false	0	0		0	
2019-01-14 04:18:13	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2452	203	1	false	0	0		0	
2019-01-14 04:18:17	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	3940	256	0	false	0	0		0	
2019-01-14 04:18:20	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	882	13	1	false	0	0		0	
2019-01-14 04:18:25	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	932	13	1	false	0	0		0	
2019-01-14 04:18:28	70	70.69	https://travis-ci.org/MCUdude/MegaCore/jobs/479178865	push	false	false	master	4a9b0e1c299b8591dff764820877a420f6f8687d	6d84ff13ed9e...4a9b0e1c299b	Update pinout pic for 64-pin AVR	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	2462	310	1	false	0	0		0	
