Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-21 21:12:19	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	126	1	0	false	0	0		0	
2019-12-21 21:12:21	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	88	0	0	false	0	0		0	
2019-12-21 21:12:24	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	162	2	0	false	0	0		0	
2019-12-21 21:12:27	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	82	0	0	false	0	0		0	
2019-12-21 21:12:30	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	492	9	0	false	0	0		0	
2019-12-21 21:12:32	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	792	19	0	false	0	0		0	
2019-12-21 21:12:42	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	666	16	0	false	0	0		0	
2019-12-21 21:12:44	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-21 21:12:47	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	784	16	0	false	0	0		0	
2019-12-21 21:12:50	70	70.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628196171	push	false	false	HalfDuplexSerial	857abdbef119fed5bf4f7fd19625ef0beefc6103	985b2d5dac03...857abdbef119	Add Serial examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	146	4	0	false	0	0		0	
