Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-26 00:35:37	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1610	205	1	false	0	
2017-05-26 00:35:43	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1576	203	0	false	0	
2017-05-26 00:35:48	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	4054	550	0	false	0	
2017-05-26 00:35:53	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	3526	454	1	false	0	
2017-05-26 00:36:01	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1610	205	1	false	0	
2017-05-26 00:36:07	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1576	203	0	false	0	
2017-05-26 00:36:13	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	4054	550	0	false	0	
2017-05-26 00:36:18	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	3526	454	1	false	0	
2017-05-26 00:36:27	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1610	205	1	false	0	
2017-05-26 00:36:33	26	26.160	https://travis-ci.org/MCUdude/MegaCore/jobs/236078024	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1576	203	0	false	0	
