Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-25 23:01:54	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4100	550	0	false	0	
2017-05-25 23:01:59	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	3572	454	1	false	0	
2017-05-25 23:02:05	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	1628	205	1	false	0	
2017-05-25 23:02:10	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	1592	203	0	false	0	
2017-05-25 23:02:16	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	3980	550	0	false	0	
2017-05-25 23:02:22	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	3460	454	1	false	0	
2017-05-25 23:02:28	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	1628	205	1	false	0	
2017-05-25 23:02:34	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	1592	203	0	false	0	
2017-05-25 23:02:39	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3980	550	0	false	0	
2017-05-25 23:02:45	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3460	454	1	false	0	
2017-05-25 23:02:51	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.12	1628	205	1	false	0	
2017-05-25 23:02:56	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.12	1592	203	0	false	0	
2017-05-25 23:03:02	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.12	3980	550	0	false	0	
2017-05-25 23:03:08	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.12	3460	454	1	false	0	
2017-05-25 23:03:14	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	1628	205	1	false	0	
2017-05-25 23:03:19	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	1592	203	0	false	0	
2017-05-25 23:03:25	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	3980	550	0	false	0	
2017-05-25 23:03:30	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	3460	454	1	false	0	
2017-05-25 23:03:36	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1628	205	1	false	0	
2017-05-25 23:03:40	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1592	203	0	false	0	
2017-05-25 23:03:44	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	3980	550	0	false	0	
2017-05-25 23:03:48	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	3460	454	1	false	0	
2017-05-25 23:03:54	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	1628	205	1	false	0	
2017-05-25 23:03:58	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	1592	203	0	false	0	
2017-05-25 23:04:02	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	3980	550	0	false	0	
2017-05-25 23:04:06	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	3460	454	1	false	0	
2017-05-25 23:04:12	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	1628	205	1	false	0	
2017-05-25 23:04:16	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	1592	203	0	false	0	
2017-05-25 23:04:20	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	3980	550	0	false	0	
2017-05-25 23:04:24	26	26.107	https://travis-ci.org/MCUdude/MegaCore/jobs/236077947	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	3460	454	1	false	0	
