Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-25 23:32:36	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2250	340	2	false	0	
2017-05-25 23:32:40	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2554	310	3	false	0	
2017-05-25 23:32:45	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	830	13	3	false	0	
2017-05-25 23:32:50	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	880	13	3	false	0	
2017-05-25 23:32:55	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3950	256	2	false	0	
2017-05-25 23:33:00	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	930	9	3	false	0	
2017-05-25 23:33:05	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	684	9	5	false	0	
2017-05-25 23:33:10	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2486	203	3	false	0	
2017-05-25 23:33:18	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2250	340	2	false	0	
2017-05-25 23:33:23	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2554	310	3	false	0	
2017-05-25 23:33:28	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	830	13	3	false	0	
2017-05-25 23:33:33	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	880	13	3	false	0	
2017-05-25 23:33:38	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	3950	256	2	false	0	
2017-05-25 23:33:43	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	930	9	3	false	0	
2017-05-25 23:33:49	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	684	9	5	false	0	
2017-05-25 23:33:54	26	26.126	https://travis-ci.org/MCUdude/MegaCore/jobs/236077972	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2486	203	3	false	0	
