Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-25 19:12:18	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2416	340	2	false	0	
2017-05-25 19:12:22	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2692	310	3	false	0	
2017-05-25 19:12:26	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1108	13	3	false	0	
2017-05-25 19:12:30	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1158	13	3	false	0	
2017-05-25 19:12:34	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4170	256	2	false	0	
2017-05-25 19:12:38	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1264	9	3	false	0	
2017-05-25 19:12:42	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	874	9	5	false	0	
2017-05-25 19:12:46	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2680	203	3	false	0	
2017-05-25 19:12:50	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1972	205	1	false	0	
2017-05-25 19:12:53	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1936	203	0	false	0	
2017-05-25 19:12:57	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4368	550	0	false	0	
2017-05-25 19:13:01	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3892	454	1	false	0	
2017-05-25 19:13:05	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	8046	465	0	false	0	
2017-05-25 19:13:10	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	12898	538	1	false	0	
2017-05-25 19:13:15	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	15164	631	1	false	0	
2017-05-25 19:13:20	26	26.31	https://travis-ci.org/MCUdude/MegaCore/jobs/236077831	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	17114	542	3	false	0	
