Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-25 19:27:06	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.7	652	9	0	false	0	
2017-05-25 19:27:13	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.8	652	9	0	false	0	
2017-05-25 19:27:21	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.9	652	9	0	false	0	
2017-05-25 19:27:26	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.10	652	9	0	false	0	
2017-05-25 19:27:32	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.11	652	9	0	false	0	
2017-05-25 19:27:37	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.12	652	9	0	false	0	
2017-05-25 19:27:42	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.13	652	9	0	false	0	
2017-05-25 19:27:48	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.0	652	9	0	false	0	
2017-05-25 19:27:54	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.1	652	9	0	false	0	
2017-05-25 19:28:00	26	26.34	https://travis-ci.org/MCUdude/MegaCore/jobs/236077834	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.2	652	9	0	false	0	
