Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-25 22:30:33	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11674	1046	5	false	0	
2017-05-25 22:30:38	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11986	943	5	false	0	
2017-05-25 22:30:44	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	9408	1342	5	false	0	
2017-05-25 22:30:49	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11150	954	5	false	0	
2017-05-25 22:30:54	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11270	1012	5	false	0	
2017-05-25 22:31:00	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	10038	943	5	false	0	
2017-05-25 22:31:05	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11674	1046	5	false	0	
2017-05-25 22:31:11	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11986	943	5	false	0	
2017-05-25 22:31:16	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	9408	1342	5	false	0	
2017-05-25 22:31:21	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11150	954	5	false	0	
2017-05-25 22:31:26	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11270	1012	5	false	0	
2017-05-25 22:31:31	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	10038	943	5	false	0	
2017-05-25 22:31:36	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	11674	1046	5	false	0	
2017-05-25 22:31:42	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	11986	943	5	false	0	
2017-05-25 22:31:49	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	9408	1342	5	false	0	
2017-05-25 22:31:54	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	11150	954	5	false	0	
2017-05-25 22:31:59	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	11270	1012	5	false	0	
2017-05-25 22:32:04	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	10038	943	5	false	0	
2017-05-25 22:32:10	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.0	11674	1046	5	false	0	
2017-05-25 22:32:14	26	26.86	https://travis-ci.org/MCUdude/MegaCore/jobs/236077912	push	false	false	v2.0.0	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa		Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.0	11986	943	5	false	0	
