Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-02 03:13:09	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:13	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:18	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:22	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:27	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:32	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:38	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:43	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:48	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-02 03:13:54	190	190.10	https://travis-ci.org/MCUdude/MightyCore/jobs/761017565	push		false	v2.1.1	043bc9ee294fef26f40e0c0cf140a685defd6692		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
