Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-20 06:10:17	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	6826	237	1	false	0	0		0	
2021-02-20 06:10:21	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1450	10	0	false	0	0		0	
2021-02-20 06:10:28	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.9	6826	237	1	false	0	0		0	
2021-02-20 06:10:34	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.9	1450	10	0	false	0	0		0	
2021-02-20 06:10:41	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.13	6810	237	1	false	0	0		0	
2021-02-20 06:10:46	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.13	1452	10	0	false	0	0		0	
2021-02-20 06:10:51	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.6	6762	237	1	false	0	0		0	
2021-02-20 06:10:53	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.6	1450	10	0	false	0	0		0	
2021-02-20 06:11:00	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.13	6724	237	1	false	0	0		0	
2021-02-20 06:11:03	169	169.121	https://travis-ci.org/MCUdude/MegaCore/jobs/759685823	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.13	1440	10	0	false	0	0		0	
