Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-09 08:34:37	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:34:43	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:34:49	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:34:54	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:35:00	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:35:06	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:35:12	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:35:17	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:35:23	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:35:29	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			3	false	0	0		0	
2020-10-09 08:35:35	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2020-10-09 08:35:41	169	169.8	https://travis-ci.org/MCUdude/MightyCore/jobs/734197787	push		false	master	b2a4d069f093cc5ab147831c2663bd9c806a9075	2205e11471c3...b2a4d069f093	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
