Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-20 04:41:25	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	342	3	0	false	0	0		0	
2021-02-20 04:41:29	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	244	0	0	false	0	0		0	
2021-02-20 04:41:33	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2014	202	0	false	0	0		0	
2021-02-20 04:41:38	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	336	2	0	false	0	0		0	
2021-02-20 04:41:42	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	276	0	0	false	0	0		0	
2021-02-20 04:41:48	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	14370	942	5	false	0	0		0	
2021-02-20 04:41:53	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	11892	1367	5	false	0	0		0	
2021-02-20 04:41:59	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	13322	1011	5	false	0	0		0	
2021-02-20 04:42:04	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	14056	947	5	false	0	0		0	
2021-02-20 04:42:09	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	12996	940	5	false	0	0		0	
2021-02-20 04:42:15	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	13912	1045	5	false	0	0		0	
2021-02-20 04:42:19	169	169.34	https://travis-ci.org/MCUdude/MegaCore/jobs/759685736	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1281:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	5490	360	0	false	0	0		0	
