Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-20 04:48:38	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	342	3	0	false	0	0		0	
2021-02-20 04:48:42	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	244	0	0	false	0	0		0	
2021-02-20 04:48:46	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2014	202	0	false	0	0		0	
2021-02-20 04:48:51	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	336	2	0	false	0	0		0	
2021-02-20 04:48:56	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	276	0	0	false	0	0		0	
2021-02-20 04:49:02	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	14404	945	5	false	0	0		0	
2021-02-20 04:49:07	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	11926	1370	5	false	0	0		0	
2021-02-20 04:49:13	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	13356	1014	5	false	0	0		0	
2021-02-20 04:49:18	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	14090	950	5	false	0	0		0	
2021-02-20 04:49:23	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	13030	943	5	false	0	0		0	
2021-02-20 04:49:29	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	13946	1048	5	false	0	0		0	
2021-02-20 04:49:33	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	5510	363	0	false	0	0		0	
2021-02-20 04:49:38	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	5610	404	0	false	0	0		0	
2021-02-20 04:49:43	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	3284	97	0	false	0	0		0	
2021-02-20 04:49:47	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	3204	93	0	false	0	0		0	
2021-02-20 04:49:52	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	4096	258	0	false	0	0		0	
2021-02-20 04:49:56	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2700	312	0	false	0	0		0	
2021-02-20 04:50:01	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2464	205	0	false	0	0		0	
2021-02-20 04:50:05	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1138	9	0	false	0	0		0	
2021-02-20 04:50:10	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	960	13	0	false	0	0		0	
2021-02-20 04:50:14	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	794	9	0	false	0	0		0	
2021-02-20 04:50:19	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1010	13	0	false	0	0		0	
2021-02-20 04:50:23	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2398	342	0	false	0	0		0	
2021-02-20 04:50:28	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	8032	467	0	false	0	0		0	
2021-02-20 04:50:32	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	4318	552	0	false	0	0		0	
2021-02-20 04:50:37	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1846	205	1	false	0	0		0	
2021-02-20 04:50:42	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	3808	456	1	false	0	0		0	
2021-02-20 04:50:47	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1812	203	0	false	0	0		0	
2021-02-20 04:50:51	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	7056	237	1	false	0	0		0	
2021-02-20 04:50:56	169	169.35	https://travis-ci.org/MCUdude/MegaCore/jobs/759685737	push		false	master	e2dff5f02e95eb4fdbd090939bde8ee0bad8ec7e	be3a8d2a6eac...e2dff5f02e95	Update MCUdude corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1694	10	0	false	0	0		0	
