Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-20 05:33:02	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:07	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:11	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:16	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:20	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:25	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:31	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:36	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:41	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:47	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:52	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:33:56	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:01	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:05	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:10	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:15	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:19	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:23	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:28	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:32	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:37	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:41	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:46	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:50	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:55	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 05:34:59	209	209.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767626228	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
