Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-20 04:53:37	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2021-04-20 04:53:41	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2021-04-20 04:53:46	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2021-04-20 04:53:50	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2021-04-20 04:53:55	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2021-04-20 04:53:59	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2021-04-20 04:54:04	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2021-04-20 04:54:08	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2021-04-20 04:54:15	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2021-04-20 04:54:19	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2021-04-20 04:54:24	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2021-04-20 04:54:28	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2021-04-20 04:54:33	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2021-04-20 04:54:37	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2021-04-20 04:54:42	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2021-04-20 04:54:46	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2021-04-20 04:54:51	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2021-04-20 04:54:54	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2021-04-20 04:54:57	209	209.23	https://travis-ci.org/MCUdude/MightyCore/jobs/767626212	push		false	master	112d886910becf2e18ff5f54849762bf781f3014	33b6234ad77e...112d886910be	Add WIRE_INTERFACES_COUNT macro	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
