Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-21 21:10:03	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3716	409	0	false	0	0		0	
2018-07-21 21:10:07	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3914	522	0	false	0	0		0	
2018-07-21 21:10:11	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2266	218	0	false	0	0		0	
2018-07-21 21:10:15	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4204	408	0	false	0	0		0	
2018-07-21 21:10:19	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2196	228	0	false	0	0		0	
2018-07-21 21:10:23	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3670	390	0	false	0	0		0	
2018-07-21 21:10:28	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2268	224	0	false	0	0		0	
2018-07-21 21:10:31	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3716	409	0	false	0	0		0	
2018-07-21 21:10:35	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3914	522	0	false	0	0		0	
2018-07-21 21:10:39	63	63.67	https://travis-ci.org/MCUdude/MightyCore/jobs/406625851	push	false	false	master	5c19ba159e0c173de478c5129cf2c2270536cda5	6d52dc7b13bc...5c19ba159e0c	Add printf to print class	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2266	218	0	false	0	0		0	
