Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-09 11:42:49	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3972	409	1	false	0	0		0	
2018-07-09 11:42:52	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4196	522	0	false	0	0		0	
2018-07-09 11:42:56	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2510	218	0	false	0	0		0	
2018-07-09 11:43:00	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4482	408	0	false	0	0		0	
2018-07-09 11:43:04	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2436	228	0	false	0	0		0	
2018-07-09 11:43:10	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3948	390	0	false	0	0		0	
2018-07-09 11:43:14	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2524	224	0	false	0	0		0	
2018-07-09 11:43:20	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	3972	409	1	false	0	0		0	
2018-07-09 11:43:24	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	4196	522	0	false	0	0		0	
2018-07-09 11:43:27	63	63.169	https://travis-ci.org/MCUdude/MegaCore/jobs/401517338	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	2510	218	0	false	0	0		0	
