Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-14 13:42:03	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	126	1	0	false	0	0		0	
2019-12-14 13:42:07	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	88	0	0	false	0	0		0	
2019-12-14 13:42:11	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	158	2	0	false	0	0		0	
2019-12-14 13:42:15	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	82	0	0	false	0	0		0	
2019-12-14 13:42:19	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	706	14	0	false	0	0		0	
2019-12-14 13:42:23	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	200	9	0	false	0	0		0	
2019-12-14 13:42:27	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	222	9	0	false	0	0		0	
2019-12-14 13:42:31	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	288	12	0	false	0	0		0	
2019-12-14 13:42:35	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	406	9	0	false	0	0		0	
2019-12-14 13:42:39	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	350	12	0	false	0	0		0	
2019-12-14 13:42:43	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	406	9	0	false	0	0		0	
2019-12-14 13:42:46	63	63.6	https://travis-ci.org/MCUdude/MicroCore/jobs/624993128	push	false	false	HalfDuplexSerial	6d43052076dbeed5577dfa11d35df3bad42940ca	f3ab83c2893e...6d43052076db	Fix fall through compatibility warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	398	12	0	false	0	0		0	
