Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-09 10:37:27	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11244	1012	5	false	0	0		0	
2018-07-09 10:37:31	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11648	1046	5	false	0	0		0	
2018-07-09 10:37:35	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	12008	943	5	false	0	0		0	
2018-07-09 10:37:39	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	9382	1342	5	false	0	0		0	
2018-07-09 10:37:43	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	11124	954	5	false	0	0		0	
2018-07-09 10:37:48	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	10012	943	5	false	0	0		0	
2018-07-09 10:37:52	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11244	1012	5	false	0	0		0	
2018-07-09 10:37:56	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11648	1046	5	false	0	0		0	
2018-07-09 10:38:00	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	12008	943	5	false	0	0		0	
2018-07-09 10:38:04	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	9382	1342	5	false	0	0		0	
2018-07-09 10:38:08	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	11124	954	5	false	0	0		0	
2018-07-09 10:38:12	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	10012	943	5	false	0	0		0	
2018-07-09 10:38:16	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	11244	1012	5	false	0	0		0	
2018-07-09 10:38:20	63	63.141	https://travis-ci.org/MCUdude/MegaCore/jobs/401517308	push	false	false	master	748bbefb3ec34b35b0acbf3f5e3c2dc8b81f08a3	b8c27c0027f4...748bbefb3ec3	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	11648	1046	5	false	0	0		0	
