Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-02 20:58:40	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	126	1	0	false	0	0		0	
2020-05-02 20:58:43	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	88	0	0	false	0	0		0	
2020-05-02 20:58:46	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	162	2	0	false	0	0		0	
2020-05-02 20:58:49	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	82	0	0	false	0	0		0	
2020-05-02 20:59:02	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	488	9	0	false	0	0		0	
2020-05-02 20:59:05	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	682	8	0	false	0	0		0	
2020-05-02 20:59:08	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	474	4	0	false	0	0		0	
2020-05-02 20:59:11	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	718	4	0	false	0	0		0	
2020-05-02 20:59:14	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	568	4	0	false	0	0		0	
2020-05-02 20:59:16	99	99.2	https://travis-ci.org/MCUdude/MicroCore/jobs/682411055	push		false	master	bc2055a16f90a36c1e54d76120969cc582be4044	fa7a1ab0583c...bc2055a16f90	Correct bit mask	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	142	4	0	false	0	0		0	
