Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-22 18:31:49	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4088	409	1	false	0	0		0	
2019-06-22 18:31:54	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4318	524	0	false	0	0		0	
2019-06-22 18:31:59	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2514	218	0	false	0	0		0	
2019-06-22 18:32:04	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4596	408	0	false	0	0		0	
2019-06-22 18:32:09	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2436	228	0	false	0	0		0	
2019-06-22 18:32:14	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4046	390	0	false	0	0		0	
2019-06-22 18:32:19	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2528	224	0	false	0	0		0	
2019-06-22 18:32:27	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4088	409	1	false	0	0		0	
2019-06-22 18:32:32	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4318	524	0	false	0	0		0	
2019-06-22 18:32:38	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2514	218	0	false	0	0		0	
2019-06-22 18:32:43	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4596	408	0	false	0	0		0	
2019-06-22 18:32:49	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2436	228	0	false	0	0		0	
2019-06-22 18:32:54	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4046	390	0	false	0	0		0	
2019-06-22 18:32:59	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2528	224	0	false	0	0		0	
2019-06-22 18:33:07	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3988	409	1	false	0	0		0	
2019-06-22 18:33:13	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4214	524	0	false	0	0		0	
2019-06-22 18:33:18	99	99.142	https://travis-ci.org/MCUdude/MegaCore/jobs/549111593	push	false	false	master	0fca5b480b7f1cedeb4674ea80935df17d685cff	ed741f5b608f...0fca5b480b7f	Fix TWI buffer definition	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2516	218	0	false	0	0		0	
