Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-14 09:49:02	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			1	false	0	0		0	
2019-02-14 09:49:06	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			1	false	0	0		0	
2019-02-14 09:49:09	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			3	false	0	0		0	
2019-02-14 09:49:13	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			0	false	0	0		0	
2019-02-14 09:49:16	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			1	false	0	0		0	
2019-02-14 09:49:20	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			1	false	0	0		0	
2019-02-14 09:49:23	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			0	false	0	0		0	
2019-02-14 09:49:27	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			1	false	0	0		0	
2019-02-14 09:49:31	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			0	false	0	0		0	
2019-02-14 09:49:34	85	85.44	https://travis-ci.org/MCUdude/MightyCore/jobs/493112429	push	false	false	master	657ba232752e381c9172eb1e769808bfeaf90eee	8b03d23b07a1...657ba232752e	Fix incorrect BOD bits for ATmega644	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11			0	false	0	0		0	
