Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-29 23:21:25	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4106	552	0	false	0	0		0	
2020-05-29 23:21:29	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1618	205	1	false	0	0		0	
2020-05-29 23:21:43	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3578	456	1	false	0	0		0	
2020-05-29 23:21:49	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1584	203	0	false	0	0		0	
2020-05-29 23:21:56	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4106	552	0	false	0	0		0	
2020-05-29 23:22:00	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1618	205	1	false	0	0		0	
2020-05-29 23:22:05	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3578	456	1	false	0	0		0	
2020-05-29 23:22:10	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1584	203	0	false	0	0		0	
2020-05-29 23:22:17	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3996	552	0	false	0	0		0	
2020-05-29 23:22:21	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1618	205	1	false	0	0		0	
2020-05-29 23:22:26	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3476	456	1	false	0	0		0	
2020-05-29 23:22:31	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1582	203	0	false	0	0		0	
2020-05-29 23:22:36	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	3926	552	0	false	0	0		0	
2020-05-29 23:22:39	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	1590	205	1	false	0	0		0	
2020-05-29 23:22:42	144	144.135	https://travis-ci.org/MCUdude/MegaCore/jobs/692593854	push		false	master	34c055342f1ddef3ba3b9dbd640cd2d5bd8a1cda	b3911bfc88a8...34c055342f1d	Add assembly output	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	3446	456	1	false	0	0		0	
