Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-20 18:59:34	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	608	1	0	false	0	0		0	
2021-02-20 18:59:37	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	332	0	0	false	0	0		0	
2021-02-20 18:59:40	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	634	0	0	false	0	0		0	
2021-02-20 18:59:44	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	674	0	0	false	0	0		0	
2021-02-20 18:59:47	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2021-02-20 18:59:50	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2021-02-20 18:59:54	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	156	2	0	false	0	0		0	
2021-02-20 18:59:58	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2021-02-20 19:00:01	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	390	5	0	false	0	0		0	
2021-02-20 19:00:04	144	144.5	https://travis-ci.org/MCUdude/MicroCore/jobs/759690932	push		false	v2.0.3	9e54f839781ea1826ac388632f4b642b42cc5ade		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
