Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 20:58:13	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2408	340	2	false	0	
2017-05-20 20:58:17	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2684	310	3	false	0	
2017-05-20 20:58:21	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1100	13	3	false	0	
2017-05-20 20:58:26	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1150	13	3	false	0	
2017-05-20 20:58:30	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4162	256	2	false	0	
2017-05-20 20:58:36	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1256	9	3	false	0	
2017-05-20 20:58:40	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	866	9	5	false	0	
2017-05-20 20:58:43	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2672	203	3	false	0	
2017-05-20 20:58:47	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1964	205	1	false	0	
2017-05-20 20:58:51	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1928	203	0	false	0	
2017-05-20 20:58:55	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4360	550	0	false	0	
2017-05-20 20:58:58	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	3884	454	1	false	0	
2017-05-20 20:59:02	14	14.29	https://travis-ci.org/MCUdude/MegaCore/jobs/234372639	push	false	false	avr-100-pin	5a9460b3853df2d78ed2fee91c0bb2c5ce33fc87	11fac209b66e...5a9460b3853d	Merge pull request #48 from per1234/report-folder-leading-zeros	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	8038	465	0	false	0	
