Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-04 20:47:59	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-02-04 20:48:02	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-02-04 20:48:05	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2020-02-04 20:48:08	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-02-04 20:48:14	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2020-02-04 20:48:17	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11				false	1				
2020-02-04 20:48:20	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	278	0	0	false	0	0		0	
2020-02-04 20:48:23	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	632	0	0	false	0	0		0	
2020-02-04 20:48:26	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	472	0	0	false	0	0		0	
2020-02-04 20:48:29	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-02-04 20:48:32	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-02-04 20:48:35	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	132	3	0	false	0	0		0	
2020-02-04 20:48:38	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-02-04 20:48:41	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	182	2	0	false	0	0		0	
2020-02-04 20:48:44	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
2020-02-04 20:48:47	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	212	2	0	false	0	0		0	
2020-02-04 20:48:50	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	250	16	0	false	0	0		0	
2020-02-04 20:48:53	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	126	1	0	false	0	0		0	
2020-02-04 20:48:55	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	88	0	0	false	0	0		0	
2020-02-04 20:48:59	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	162	2	0	false	0	0		0	
2020-02-04 20:49:01	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	82	0	0	false	0	0		0	
2020-02-04 20:49:05	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	402	5	0	false	0	0		0	
2020-02-04 20:49:07	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13				false	1				
2020-02-04 20:49:10	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	278	0	0	false	0	0		0	
2020-02-04 20:49:13	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	632	0	0	false	0	0		0	
2020-02-04 20:49:16	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	472	0	0	false	0	0		0	
2020-02-04 20:49:20	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	40	0	0	false	0	0		0	
2020-02-04 20:49:23	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	40	0	0	false	0	0		0	
2020-02-04 20:49:26	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	132	3	0	false	0	0		0	
2020-02-04 20:49:29	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	88	0	0	false	0	0		0	
2020-02-04 20:49:32	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	182	2	0	false	0	0		0	
2020-02-04 20:49:35	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	200	0	0	false	0	0		0	
2020-02-04 20:49:38	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	212	2	0	false	0	0		0	
2020-02-04 20:49:41	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.13	250	16	0	false	0	0		0	
2020-02-04 20:49:45	94	94.3	https://travis-ci.org/MCUdude/MicroCore/jobs/646122494	push	false	false	picoUART	c2cf1b9e0ad5594b931d8cf728e0391b4f3bf1bb	f0ee9659079c...c2cf1b9e0ad5	Fix function names	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.8.0	126	1	0	false	0	0		0	
