Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-12-07 21:50:53	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	812	13	1	false	0	1	missing bootloader	0	
2018-12-07 21:50:56	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2342	310	1	false	0	1	missing bootloader	0	
2018-12-07 21:51:00	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	596	9	3	false	0	1	missing bootloader	0	
2018-12-07 21:51:04	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2038	340	0	false	0	1	missing bootloader	0	
2018-12-07 21:51:08	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	706	9	1	false	0	1	missing bootloader	0	
2018-12-07 21:51:11	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2278	203	1	false	0	1	missing bootloader	0	
2018-12-07 21:51:15	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3820	256	0	false	0	1	missing bootloader	0	
2018-12-07 21:51:19	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	762	13	1	false	0	1	missing bootloader	0	
2018-12-07 21:51:22	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3896	390	0	false	0	1	missing bootloader	0	
2018-12-07 21:51:26	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3810	349	0	false	0	1	missing bootloader	0	
2018-12-07 21:51:30	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	12550	1006	0	false	0	1	missing bootloader	0	
2018-12-07 21:51:35	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	13230	1040	0	false	0	1	missing bootloader	0	
2018-12-07 21:51:40	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	13684	937	0	false	0	1	missing bootloader	0	
2018-12-07 21:51:44	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	11178	1358	0	false	0	1	missing bootloader	0	
2018-12-07 21:51:49	75	75.41	https://travis-ci.org/MCUdude/MightyCore/jobs/465056444	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	13290	942	0	false	0	1	missing bootloader	0	
