Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-12-07 21:28:41	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	820	11	1	false	0	1	missing bootloader	0	
2018-12-07 21:28:44	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2106	298	1	false	0	1	missing bootloader	0	
2018-12-07 21:28:47	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	638	9	3	false	0	1	missing bootloader	0	
2018-12-07 21:28:50	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1830	328	0	false	0	1	missing bootloader	0	
2018-12-07 21:28:53	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	742	9	1	false	0	1	missing bootloader	0	
2018-12-07 21:28:57	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2028	191	1	false	0	1	missing bootloader	0	
2018-12-07 21:29:00	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3524	256	0	false	0	1	missing bootloader	0	
2018-12-07 21:29:03	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	784	11	1	false	0	1	missing bootloader	0	
2018-12-07 21:29:06	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	820	11	1	false	0	1	missing bootloader	0	
2018-12-07 21:29:09	75	75.23	https://travis-ci.org/MCUdude/MightyCore/jobs/465056426	push	false	false	master	4d65c3ba4ab40bbe4ea755ebdfcc2a7ede64ab86	f424064f07c5...4d65c3ba4ab4	Add ATmega644A and reformat bootloader structure	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2106	298	1	false	0	1	missing bootloader	0	
