Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-23 11:09:23	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	126	1	0	false	0	0		0	
2019-12-23 11:09:26	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	88	0	0	false	0	0		0	
2019-12-23 11:09:29	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	156	2	0	false	0	0		0	
2019-12-23 11:09:32	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	82	0	0	false	0	0		0	
2019-12-23 11:09:44	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	532	14	0	false	0	0		0	
2019-12-23 11:09:47	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	938	25	0	false	0	0		0	
2019-12-23 11:09:50	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	732	21	0	false	0	0		0	
2019-12-23 11:09:53	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11				false	1				
2019-12-23 11:09:56	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	850	21	0	false	0	0		0	
2019-12-23 11:09:59	75	75.7	https://travis-ci.org/MCUdude/MicroCore/jobs/628683569	push	false	false	HalfDuplexSerial	88fc4b68d7e39159deb9da4ca8d3d8d40d780c0c	5b48462dc9a2...88fc4b68d7e3	Remove non-LTO compatible IDE versions	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=millis_enabled_micros_enabled	1.6.11	186	9	0	false	0	0		0	
