Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-06 08:27:24	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	4016	520	2	false	0	0		0	
2020-05-06 08:27:44	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	4098	404	2	false	0	0		0	
2020-05-06 08:27:48	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2688	230	2	false	0	0		0	
2020-05-06 08:27:53	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2668	224	2	false	0	0		0	
2020-05-06 08:27:57	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	3572	368	3	false	0	0		0	
2020-05-06 08:28:01	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	3354	364	2	false	0	0		0	
2020-05-06 08:28:06	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2362	197	2	false	0	0		0	
2020-05-06 08:28:12	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	4016	520	2	false	0	0		0	
2020-05-06 08:28:16	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	4098	404	2	false	0	0		0	
2020-05-06 08:28:21	135	135.87	https://travis-ci.org/MCUdude/MegaCore/jobs/683691917	push		false	master	92ec97338d287278e6f0fc67e846a1863bade4bd	6038cf6c29d9...92ec97338d28	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	2688	230	2	false	0	0		0	
