Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-17 10:59:27	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	126	1	0	false	0	0		0	
2020-11-17 10:59:30	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	88	0	0	false	0	0		0	
2020-11-17 10:59:33	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	156	2	0	false	0	0		0	
2020-11-17 10:59:36	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	82	0	0	false	0	0		0	
2020-11-17 10:59:39	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	492	9	0	false	0	0		0	
2020-11-17 10:59:43	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	704	5	0	false	0	0		0	
2020-11-17 10:59:46	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	416	4	0	false	0	0		0	
2020-11-17 10:59:49	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	718	4	0	false	0	0		0	
2020-11-17 10:59:52	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	764	4	0	false	0	0		0	
2020-11-17 10:59:55	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	140	4	0	false	0	0		0	
2020-11-17 10:59:59	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	140	4	0	false	0	0		0	
2020-11-17 11:00:02	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	216	7	0	false	0	0		0	
2020-11-17 11:00:05	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	188	4	0	false	0	0		0	
2020-11-17 11:00:08	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	266	6	0	false	0	0		0	
2020-11-17 11:00:11	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	300	4	0	false	0	0		0	
2020-11-17 11:00:14	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	296	6	0	false	0	0		0	
2020-11-17 11:00:18	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	350	20	0	false	0	0		0	
2020-11-17 11:00:23	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.13	126	1	0	false	0	0		0	
2020-11-17 11:00:26	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.13	88	0	0	false	0	0		0	
2020-11-17 11:00:29	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.13	156	2	0	false	0	0		0	
2020-11-17 11:00:32	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.13	82	0	0	false	0	0		0	
2020-11-17 11:00:35	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.13	492	9	0	false	0	0		0	
2020-11-17 11:00:38	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.13	704	5	0	false	0	0		0	
2020-11-17 11:00:42	120	120.4	https://travis-ci.org/MCUdude/MicroCore/jobs/744150997	push		false	master	ddb4110af61e853d0f98b0bb8f01e7db8b314aec	4fe0ca082af8...ddb4110af61e	Fix export compiled binary for Windows	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.13	416	4	0	false	0	0		0	
