Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-01-09 22:06:53	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:06:57	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:02	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:06	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:11	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:16	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:22	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:27	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:33	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:38	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:44	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:48	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:53	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:07:57	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:08:02	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-01-09 22:08:07	183	183.15	https://travis-ci.org/MCUdude/MightyCore/jobs/753725528	push		false	master	640d21af5c6e077ab1c41726e72d1c507e294f26	0dc520f96864...640d21af5c6e	Add PICkit4 and MPLAB SNAP programmers	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
