Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-28 07:07:34	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-05-28 07:07:37	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-05-28 07:07:55	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2020-05-28 07:07:58	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-05-28 07:08:01	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2020-05-28 07:08:04	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	618	1	0	false	0	0		0	
2020-05-28 07:08:07	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	330	0	0	false	0	0		0	
2020-05-28 07:08:10	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	632	0	0	false	0	0		0	
2020-05-28 07:08:13	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	676	0	0	false	0	0		0	
2020-05-28 07:08:16	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-05-28 07:08:19	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-05-28 07:08:22	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	132	3	0	false	0	0		0	
2020-05-28 07:08:25	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-05-28 07:08:28	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	182	2	0	false	0	0		0	
2020-05-28 07:08:31	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
2020-05-28 07:08:34	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	212	2	0	false	0	0		0	
2020-05-28 07:08:37	106	106.8	https://travis-ci.org/MCUdude/MicroCore/jobs/692048384	push		false	master	50446108fab12e666978fbdc3dbd96ceebe2abdc	817fd212431e...50446108fab1	Add PlatformIO	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	250	16	0	false	0	0		0	
