Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-12 23:32:03	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4598	532	0	false	0	0		0	
2020-12-12 23:32:08	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4876	416	0	false	0	0		0	
2020-12-12 23:32:12	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2808	230	0	false	0	0		0	
2020-12-12 23:32:18	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2794	224	0	false	0	0		0	
2020-12-12 23:32:23	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4246	413	1	false	0	0		0	
2020-12-12 23:32:28	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4326	398	0	false	0	0		0	
2020-12-12 23:32:32	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2594	230	0	false	0	0		0	
2020-12-12 23:32:40	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	4598	532	0	false	0	0		0	
2020-12-12 23:32:44	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	4876	416	0	false	0	0		0	
2020-12-12 23:32:50	164	164.132	https://travis-ci.org/MCUdude/MegaCore/jobs/748632452	push		false	master	aef5319007231a5f34b755bd8cd2187275471d17	1a24082feb2e...aef531900723	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	2808	230	0	false	0	0		0	
