Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-21 22:51:19	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14180	945	5	false	0	0		0	
2020-06-21 22:51:25	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11672	1370	5	false	0	0		0	
2020-06-21 22:51:43	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13102	1014	5	false	0	0		0	
2020-06-21 22:51:50	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13836	950	5	false	0	0		0	
2020-06-21 22:51:56	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12776	943	5	false	0	0		0	
2020-06-21 22:52:02	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13692	1048	5	false	0	0		0	
2020-06-21 22:52:11	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	14180	945	5	false	0	0		0	
2020-06-21 22:52:18	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	11672	1370	5	false	0	0		0	
2020-06-21 22:52:24	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13102	1014	5	false	0	0		0	
2020-06-21 22:52:30	146	146.122	https://travis-ci.org/MCUdude/MegaCore/jobs/700652705	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	7e32ca343e2b...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13836	950	5	false	0	0		0	
