Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-03 03:42:33	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2504	52	0	false	0	0		0	
2018-06-03 03:42:37	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2564	56	0	false	0	0		0	
2018-06-03 03:42:41	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2504	52	0	false	0	0		0	
2018-06-03 03:42:44	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2564	56	0	false	0	0		0	
2018-06-03 03:42:51	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2504	52	0	false	0	0		0	
2018-06-03 03:42:54	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2564	56	0	false	0	0		0	
2018-06-03 03:43:01	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2504	52	0	false	0	0		0	
2018-06-03 03:43:04	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2564	56	0	false	0	0		0	
2018-06-03 03:43:11	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2504	52	0	false	0	0		0	
2018-06-03 03:43:14	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2564	56	0	false	0	0		0	
2018-06-03 03:43:21	29	29.64	https://travis-ci.org/MCUdude/MightyCore/jobs/387235307	push	false	false	324pb_support	3a69906514f7d9ff2b1c5c084e46a72ef4755923	965cb0a3c942...3a69906514f7	Initial support for 324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	2504	52	0	false	0	0		0	
