Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-19 19:55:08	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2976	93	0	false	0	
2017-06-19 19:55:13	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3038	97	0	false	0	
2017-06-19 19:55:20	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	2976	93	0	false	0	
2017-06-19 19:55:26	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	3038	97	0	false	0	
2017-06-19 19:55:34	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2976	93	0	false	0	
2017-06-19 19:55:38	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3038	97	0	false	0	
2017-06-19 19:55:43	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	2970	93	0	false	0	
2017-06-19 19:55:48	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	3030	97	0	false	0	
2017-06-19 19:55:54	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2970	93	0	false	0	
2017-06-19 19:55:59	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3030	97	0	false	0	
2017-06-19 19:56:04	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.12	2970	93	0	false	0	
2017-06-19 19:56:09	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.12	3030	97	0	false	0	
2017-06-19 19:56:14	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2970	93	0	false	0	
2017-06-19 19:56:19	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3030	97	0	false	0	
2017-06-19 19:56:25	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2970	93	0	false	0	
2017-06-19 19:56:29	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3030	97	0	false	0	
2017-06-19 19:56:35	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.1	2970	93	0	false	0	
2017-06-19 19:56:38	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.1	3030	97	0	false	0	
2017-06-19 19:56:44	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.2	2966	89	0	false	0	
2017-06-19 19:56:48	29	29.151	https://travis-ci.org/MCUdude/MegaCore/jobs/244500808	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.2	3026	93	0	false	0	
