Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-19 16:40:51	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2358	340	2	false	0	
2017-06-19 16:40:54	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2634	310	3	false	0	
2017-06-19 16:40:58	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1072	13	3	false	0	
2017-06-19 16:41:02	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1122	13	3	false	0	
2017-06-19 16:41:06	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4112	256	2	false	0	
2017-06-19 16:41:10	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1188	9	3	false	0	
2017-06-19 16:41:15	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	850	9	5	false	0	
2017-06-19 16:41:18	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2622	203	3	false	0	
2017-06-19 16:41:22	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1890	205	1	false	0	
2017-06-19 16:41:26	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1854	203	0	false	0	
2017-06-19 16:41:30	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4242	550	0	false	0	
2017-06-19 16:41:34	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3740	454	1	false	0	
2017-06-19 16:41:37	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	8012	465	0	false	0	
2017-06-19 16:41:42	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	12772	538	1	false	0	
2017-06-19 16:41:47	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	15034	631	1	false	0	
2017-06-19 16:41:52	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	16930	542	3	false	0	
2017-06-19 16:41:57	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	11924	567	1	false	0	
2017-06-19 16:42:02	29	29.55	https://travis-ci.org/MCUdude/MegaCore/jobs/244500695	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1281:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	11778	463	1	false	0	
