Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-19 20:05:29	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1610	205	1	false	0	
2017-06-19 20:05:34	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1576	203	0	false	0	
2017-06-19 20:05:38	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	4054	550	0	false	0	
2017-06-19 20:05:43	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	3526	454	1	false	0	
2017-06-19 20:05:52	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1610	205	1	false	0	
2017-06-19 20:05:57	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1576	203	0	false	0	
2017-06-19 20:06:03	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	4054	550	0	false	0	
2017-06-19 20:06:08	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	3526	454	1	false	0	
2017-06-19 20:06:16	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1610	205	1	false	0	
2017-06-19 20:06:21	29	29.160	https://travis-ci.org/MCUdude/MegaCore/jobs/244500820	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1576	203	0	false	0	
