Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-19 15:13:08	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2416	340	2	false	0	
2017-06-19 15:13:12	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2692	310	3	false	0	
2017-06-19 15:13:15	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1028	13	3	false	0	
2017-06-19 15:13:19	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1078	13	3	false	0	
2017-06-19 15:13:22	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	4170	256	2	false	0	
2017-06-19 15:13:26	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1262	9	3	false	0	
2017-06-19 15:13:31	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	856	9	5	false	0	
2017-06-19 15:13:35	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2632	203	3	false	0	
2017-06-19 15:13:38	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1978	205	1	false	0	
2017-06-19 15:13:42	29	29.38	https://travis-ci.org/MCUdude/MegaCore/jobs/244500666	push	false	false	master	4e5ffd4361f2b75ab56b831126205441363d4669	5dadad6be358...4e5ffd4361f2	Fix issue #54	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1942	203	0	false	0	
