Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-09 20:10:05	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	812	13	3	false	0	0		0	
2018-06-09 20:10:08	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2332	310	3	false	0	0		0	
2018-06-09 20:10:12	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	596	9	5	false	0	0		0	
2018-06-09 20:10:15	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2028	340	2	false	0	0		0	
2018-06-09 20:10:19	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	706	9	3	false	0	0		0	
2018-06-09 20:10:22	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2268	203	3	false	0	0		0	
2018-06-09 20:10:26	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3810	256	2	false	0	0		0	
2018-06-09 20:10:29	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	762	13	3	false	0	0		0	
2018-06-09 20:10:33	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3866	390	0	false	0	0		0	
2018-06-09 20:10:36	41	41.45	https://travis-ci.org/MCUdude/MightyCore/jobs/390178532	push	false	false	324pb_support	c1911fd1463c3e4d5d945d83788e2892ed6138ab	743fa100b744...c1911fd1463c	Fix ATmega324PB PWM issue	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3780	349	0	false	0	0		0	
