Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-08-02 16:18:44	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13542	1040	5	false	0	0		0	
2017-08-02 16:18:48	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14016	937	5	false	0	0		0	
2017-08-02 16:18:53	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11488	1358	5	false	0	0		0	
2017-08-02 16:18:58	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13658	942	5	false	0	0		0	
2017-08-02 16:19:03	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12928	1006	5	false	0	0		0	
2017-08-02 16:19:08	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12602	935	5	false	0	0		0	
2017-08-02 16:19:15	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13542	1040	5	false	0	0		0	
2017-08-02 16:19:20	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	14016	937	5	false	0	0		0	
2017-08-02 16:19:25	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	11488	1358	5	false	0	0		0	
2017-08-02 16:19:29	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13658	942	5	false	0	0		0	
2017-08-02 16:19:34	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	12928	1006	5	false	0	0		0	
2017-08-02 16:19:38	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	12602	935	5	false	0	0		0	
2017-08-02 16:19:45	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13542	1040	5	false	0	0		0	
2017-08-02 16:19:50	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	14016	937	5	false	0	0		0	
2017-08-02 16:19:55	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	11488	1358	5	false	0	0		0	
2017-08-02 16:19:59	41	41.145	https://travis-ci.org/MCUdude/MegaCore/jobs/260069272	push	false	false	master	63454cc46f99801f8883882aba954fd3a9444c36	f294b48fb6a3...63454cc46f99	Merge pull request #61 from per1234/unique-library-names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13658	942	5	false	0	0		0	
