Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-31 07:16:27	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:16:32	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:16:36	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:16:40	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:16:44	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:16:50	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:16:55	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:17:00	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:17:06	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 07:17:11	193	193.15	https://travis-ci.org/MCUdude/MightyCore/jobs/765252337	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
