Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-31 08:03:44	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 08:03:49	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 08:03:56	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 08:04:01	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 08:04:08	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 08:04:13	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 08:04:20	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-03-31 08:04:25	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-03-31 08:04:30	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-03-31 08:04:33	193	193.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765252351	push		false	master	88613af09b616691d2e399edea6582406584af78	80f452f36f67...88613af09b61	Use ifdef to remove functions that aren't compatible with MCUs with 64kiB flash or less	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
