Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-04 23:10:36	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-04-04 23:10:39	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-04-04 23:10:43	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			1	false	0	0		0	
2019-04-04 23:10:47	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-04-04 23:10:55	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2019-04-04 23:10:59	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-04-04 23:11:05	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			1	false	0	0		0	
2019-04-04 23:11:09	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-04-04 23:11:16	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			1	false	0	0		0	
2019-04-04 23:11:19	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2019-04-04 23:11:26	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			1	false	0	0		0	
2019-04-04 23:11:30	90	90.38	https://travis-ci.org/MCUdude/MightyCore/jobs/515890020	push	false	false	master	21c2af8ad7972c2a626bf6f539e9e2c35beccf5a	5e2c9deac060...21c2af8ad797	Merge branch 'master' of https://github.com/MCUdude/MightyCore	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
