Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-01 21:26:27	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-01-01 21:26:30	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-01-01 21:26:33	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2020-01-01 21:26:36	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-01-01 21:26:50	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2020-01-01 21:26:53	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	610	4	0	false	0	0		0	
2020-01-01 21:26:56	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	424	0	0	false	0	0		0	
2020-01-01 21:26:58	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	658	0	0	false	0	0		0	
2020-01-01 21:27:01	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	500	0	0	false	0	0		0	
2020-01-01 21:27:04	90	90.6	https://travis-ci.org/MCUdude/MicroCore/jobs/631662299	push	false	false	v1.0.5	14f6ace60f2495bf09e986b8f040ef045924d690		Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
