Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-04 08:36:12	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 08:36:17	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 08:36:21	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 08:36:26	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 08:36:31	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 08:36:36	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 08:36:41	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 08:36:48	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-04 08:36:53	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-04 08:36:58	180	180.50	https://travis-ci.org/MCUdude/MightyCore/jobs/747254950	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
