Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-04 01:08:34	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 01:08:38	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 01:08:43	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 01:08:48	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 01:08:53	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-04 01:09:00	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-04 01:09:05	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-04 01:09:10	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-04 01:09:15	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-04 01:09:20	180	180.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254922	push		false	v2.0.7	abf319eef8b22ea699ce40816dcf28be2988d9ef		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
