Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-21 03:30:35	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1632	205	1	false	0	
2017-05-21 03:30:40	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1598	203	0	false	0	
2017-05-21 03:30:46	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	4092	550	0	false	0	
2017-05-21 03:30:51	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	3564	454	1	false	0	
2017-05-21 03:30:59	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1632	205	1	false	0	
2017-05-21 03:31:04	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1598	203	0	false	0	
2017-05-21 03:31:09	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	4092	550	0	false	0	
2017-05-21 03:31:14	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	3564	454	1	false	0	
2017-05-21 03:31:22	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1632	205	1	false	0	
2017-05-21 03:31:27	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1598	203	0	false	0	
2017-05-21 03:31:33	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	4092	550	0	false	0	
2017-05-21 03:31:38	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	3564	454	1	false	0	
2017-05-21 03:31:43	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	1620	205	1	false	0	
2017-05-21 03:31:48	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	1584	203	0	false	0	
2017-05-21 03:31:53	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	3972	550	0	false	0	
2017-05-21 03:31:58	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	3452	454	1	false	0	
2017-05-21 03:32:03	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	1620	205	1	false	0	
2017-05-21 03:32:08	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	1584	203	0	false	0	
2017-05-21 03:32:14	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	3972	550	0	false	0	
2017-05-21 03:32:19	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	3452	454	1	false	0	
2017-05-21 03:32:24	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.12	1620	205	1	false	0	
2017-05-21 03:32:29	15	15.105	https://travis-ci.org/MCUdude/MegaCore/jobs/234411859	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.12	1584	203	0	false	0	
