Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-07 15:10:40	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	864	13	3	false	0	0		0	
2018-04-07 15:10:43	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2324	310	3	false	0	0		0	
2018-04-07 15:10:47	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	600	9	5	false	0	0		0	
2018-04-07 15:10:50	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2046	340	2	false	0	0		0	
2018-04-07 15:10:53	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	700	9	3	false	0	0		0	
2018-04-07 15:10:57	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2314	203	3	false	0	0		0	
2018-04-07 15:11:03	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3802	256	2	false	0	0		0	
2018-04-07 15:11:06	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	814	13	3	false	0	0		0	
2018-04-07 15:11:09	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3872	390	0	false	0	0		0	
2018-04-07 15:11:13	15	15.46	https://travis-ci.org/MCUdude/MightyCore/jobs/363472582	push	false	false	master	8e481193c9f86a91aa156ad7d0352690d240311e	a381ca2bc46a...8e481193c9f8	Update Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3786	349	0	false	0	0		0	
