Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-21 01:42:56	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4362	550	0	false	0	
2017-05-21 01:43:01	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3852	454	1	false	0	
2017-05-21 01:43:06	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	8076	465	0	false	0	
2017-05-21 01:43:12	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	12802	538	1	false	0	
2017-05-21 01:43:18	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	15132	631	1	false	0	
2017-05-21 01:43:24	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	16890	542	3	false	0	
2017-05-21 01:43:30	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	11990	567	1	false	0	
2017-05-21 01:43:36	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	11824	463	1	false	0	
2017-05-21 01:43:42	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	10686	467	1	false	0	
2017-05-21 01:43:48	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	16496	665	1	false	0	
2017-05-21 01:43:54	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	12430	479	1	false	0	
2017-05-21 01:44:00	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	15378	691	1	false	0	
2017-05-21 01:44:07	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13360	576	1	false	0	
2017-05-21 01:44:13	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13908	641	1	false	0	
2017-05-21 01:44:18	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	7100	235	1	false	0	
2017-05-21 01:44:23	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1750	10	0	false	0	
2017-05-21 01:44:28	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2726	228	0	false	0	
2017-05-21 01:44:33	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2818	224	0	false	0	
2017-05-21 01:44:38	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4382	409	1	false	0	
2017-05-21 01:44:43	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2804	218	0	false	0	
2017-05-21 01:44:47	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4890	408	0	false	0	
2017-05-21 01:44:52	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4340	390	0	false	0	
2017-05-21 01:44:57	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4610	522	0	false	0	
2017-05-21 01:45:03	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13976	1040	5	false	0	
2017-05-21 01:45:09	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	14434	937	5	false	0	
2017-05-21 01:45:15	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	11958	1364	5	false	0	
2017-05-21 01:45:21	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	14120	942	5	false	0	
2017-05-21 01:45:27	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13386	1006	5	false	0	
2017-05-21 01:45:32	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13060	935	5	false	0	
2017-05-21 01:45:37	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3260	93	0	false	0	
2017-05-21 01:45:42	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3340	97	0	false	0	
2017-05-21 01:45:47	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4384	384	4	false	0	
2017-05-21 01:45:52	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4284	343	4	false	0	
2017-05-21 01:45:56	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	360	3	0	false	0	
2017-05-21 01:46:02	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	276	0	0	false	0	
2017-05-21 01:46:07	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	336	2	0	false	0	
2017-05-21 01:46:12	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2002	200	0	false	0	
2017-05-21 01:46:17	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	244	0	0	false	0	
2017-05-21 01:46:24	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2442	340	2	false	0	
2017-05-21 01:46:29	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2744	310	3	false	0	
2017-05-21 01:46:35	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	1016	13	3	false	0	
2017-05-21 01:46:40	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	1066	13	3	false	0	
2017-05-21 01:46:45	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4140	256	2	false	0	
2017-05-21 01:46:50	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	1194	9	3	false	0	
2017-05-21 01:46:55	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	850	9	5	false	0	
2017-05-21 01:47:00	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2674	203	3	false	0	
2017-05-21 01:47:06	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	1902	205	1	false	0	
2017-05-21 01:47:11	15	15.56	https://travis-ci.org/MCUdude/MegaCore/jobs/234411803	push	false	false	avr-100-pin	0485272a5a5e9ca982b9fa282e8a752bcc8759ff	5a9460b3853d...0485272a5a5e	Add ATmega640/1280/2560	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	1868	203	0	false	0	
