Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-20 18:34:13	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.11	5338	141	1	false	0	0		0	
2021-02-20 18:34:17	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.11	958	10	0	false	0	0		0	
2021-02-20 18:34:24	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.13	5338	141	1	false	0	0		0	
2021-02-20 18:34:28	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.13	958	10	0	false	0	0		0	
2021-02-20 18:34:33	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.0	5338	141	1	false	0	0		0	
2021-02-20 18:34:36	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.0	958	10	0	false	0	0		0	
2021-02-20 18:34:41	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.5	5338	141	1	false	0	0		0	
2021-02-20 18:34:43	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.5	958	10	0	false	0	0		0	
2021-02-20 18:34:48	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.13	5338	141	1	false	0	0		0	
2021-02-20 18:34:51	15	15.15	https://travis-ci.org/MCUdude/MajorCore/jobs/759687800	push		false	v2.1.0	7227d7524f7878421e9923a1a1a336997d8fb761		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.13	958	10	0	false	0	0		0	
