Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-01 11:36:15	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	6828	237	1	false	0	0		0	
2021-04-01 11:36:20	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	1454	10	0	false	0	0		0	
2021-04-01 11:36:27	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9	6828	237	1	false	0	0		0	
2021-04-01 11:36:31	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9	1454	10	0	false	0	0		0	
2021-04-01 11:36:39	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.13	6798	237	1	false	0	0		0	
2021-04-01 11:36:43	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.13	1462	10	0	false	0	0		0	
2021-04-01 11:36:48	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.8.6	6750	237	1	false	0	0		0	
2021-04-01 11:36:51	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.8.6	1460	10	0	false	0	0		0	
2021-04-01 11:36:57	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.8.13	6724	237	1	false	0	0		0	
2021-04-01 11:37:00	174	174.68	https://travis-ci.org/MCUdude/MegaCore/jobs/765454979	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.8.13	1450	10	0	false	0	0		0	
