Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-31 07:00:18	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.11			1	false	0	0		0	
2020-10-31 07:00:22	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2020-10-31 07:00:30	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.13			1	false	0	0		0	
2020-10-31 07:00:34	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.13			0	false	0	0		0	
2020-10-31 07:00:39	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.0			1	false	0	0		0	
2020-10-31 07:00:42	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.0			0	false	0	0		0	
2020-10-31 07:00:47	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.5			1	false	0	0		0	
2020-10-31 07:00:50	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.5			0	false	0	0		0	
2020-10-31 07:00:55	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.13	5356	141	1	false	0	0		0	
2020-10-31 07:00:58	174	174.55	https://travis-ci.org/MCUdude/MightyCore/jobs/740038556	push		false	master	e2e818bb3af6faf6f52aa5a5b086a9e2880fea60	d869a5090ff4...e2e818bb3af6	Remove Ethernet library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.13	980	10	0	false	0	0		0	
