Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-01 09:22:00	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	364	3	0	false	0	0		0	
2021-04-01 09:22:05	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	266	0	0	false	0	0		0	
2021-04-01 09:22:09	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	2004	202	0	false	0	0		0	
2021-04-01 09:22:14	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	358	2	0	false	0	0		0	
2021-04-01 09:22:19	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	298	0	0	false	0	0		0	
2021-04-01 09:22:24	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	14240	942	5	false	0	0		0	
2021-04-01 09:22:30	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	11814	1367	5	false	0	0		0	
2021-04-01 09:22:35	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	13216	1011	5	false	0	0		0	
2021-04-01 09:22:40	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	13932	947	5	false	0	0		0	
2021-04-01 09:22:46	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	12898	940	5	false	0	0		0	
2021-04-01 09:22:51	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	13798	1045	5	false	0	0		0	
2021-04-01 09:22:55	174	174.5	https://travis-ci.org/MCUdude/MegaCore/jobs/765454916	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2560:bootloader=uart2,pinout=mega_pinout,BOD=1v8,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	5714	360	0	false	0	0		0	
