Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-01 12:01:20	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	3930	258	0	false	0	0		0	
2021-04-01 12:01:24	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	2534	312	0	false	0	0		0	
2021-04-01 12:01:28	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	2300	205	0	false	0	0		0	
2021-04-01 12:01:32	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	898	9	0	false	0	0		0	
2021-04-01 12:01:37	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	798	13	0	false	0	0		0	
2021-04-01 12:01:42	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	652	9	0	false	0	0		0	
2021-04-01 12:01:46	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	848	13	0	false	0	0		0	
2021-04-01 12:01:50	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	2230	342	0	false	0	0		0	
2021-04-01 12:01:57	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.9	3930	258	0	false	0	0		0	
2021-04-01 12:02:02	174	174.98	https://travis-ci.org/MCUdude/MegaCore/jobs/765455009	push		false	master	6443677b1582b71297d778b723345a86a087ee4e	e9d9c3825927...6443677b1582	Remove incorrect endif	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.9	2534	312	0	false	0	0		0	
