Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-12-25 22:43:22	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1132	13	3	false	0	0		0	
2017-12-25 22:43:27	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2662	310	3	false	0	0		0	
2017-12-25 22:43:32	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	856	9	5	false	0	0		0	
2017-12-25 22:43:38	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2400	340	2	false	0	0		0	
2017-12-25 22:43:44	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1254	9	3	false	0	0		0	
2017-12-25 22:43:49	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2640	203	3	false	0	0		0	
2017-12-25 22:43:54	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4026	256	2	false	0	0		0	
2017-12-25 22:43:59	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1084	13	3	false	0	0		0	
2017-12-25 22:44:04	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5696	400	0	false	0	0		0	
2017-12-25 22:44:09	49	49.6	https://travis-ci.org/MCUdude/MegaCore/jobs/321398505	push	false	false	master	c07ffa7b56a87de546f3d3ba4c313ebca5ad69e0	25ecb7b34453...c07ffa7b56a8	Update SoftwareSerial examples	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5622	359	0	false	0	0		0	
