Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-19 08:50:56	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:01	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:06	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:10	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:13	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:16	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:19	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:22	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:25	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:28	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:31	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:35	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:38	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7				false	1				
2019-10-19 08:51:44	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:51:47	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:51:51	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:51:54	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:51:58	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:01	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:05	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:08	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:12	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:16	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:19	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:23	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:26	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.9				false	1				
2019-10-19 08:52:30	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.11				false	1				
2019-10-19 08:52:34	55	55.3	https://travis-ci.org/MCUdude/MicroCore/jobs/599987098	push	false	false	master	040b04083a95913264326e6d522474e0810b153b	4067d2bd52a4...040b04083a95	Merge pull request #87 from nerdralph/master	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.11				false	1				
