Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-23 01:04:51	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.7	628	9	0	false	0	0		0	
2018-02-23 01:04:57	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.8	628	9	0	false	0	0		0	
2018-02-23 01:05:03	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.9	628	9	0	false	0	0		0	
2018-02-23 01:05:07	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.10	628	9	0	false	0	0		0	
2018-02-23 01:05:11	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	628	9	0	false	0	0		0	
2018-02-23 01:05:15	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.12	628	9	0	false	0	0		0	
2018-02-23 01:05:19	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.13	628	9	0	false	0	0		0	
2018-02-23 01:05:25	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.0	628	9	0	false	0	0		0	
2018-02-23 01:05:31	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.1	628	9	0	false	0	0		0	
2018-02-23 01:05:37	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.2	628	9	0	false	0	0		0	
2018-02-23 01:05:43	55	55.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344952337	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.3	628	9	0	false	0	0		0	
