Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-23 01:00:42	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1068	13	3	false	0	0		0	
2018-02-23 01:00:45	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2628	310	3	false	0	0		0	
2018-02-23 01:00:49	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	844	9	5	false	0	0		0	
2018-02-23 01:00:53	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2352	340	2	false	0	0		0	
2018-02-23 01:00:56	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1182	9	3	false	0	0		0	
2018-02-23 01:01:00	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2568	203	3	false	0	0		0	
2018-02-23 01:01:05	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4106	256	2	false	0	0		0	
2018-02-23 01:01:08	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1018	13	3	false	0	0		0	
2018-02-23 01:01:12	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	5488	400	0	false	0	0		0	
2018-02-23 01:01:16	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	5402	359	0	false	0	0		0	
2018-02-23 01:01:21	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	13226	1006	5	false	0	0		0	
2018-02-23 01:01:26	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	13840	1040	5	false	0	0		0	
2018-02-23 01:01:30	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	14284	937	5	false	0	0		0	
2018-02-23 01:01:35	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	11786	1358	5	false	0	0		0	
2018-02-23 01:01:40	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	13956	942	5	false	0	0		0	
2018-02-23 01:01:45	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	12900	935	5	false	0	0		0	
2018-02-23 01:01:48	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4236	550	0	false	0	0		0	
2018-02-23 01:01:52	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3734	454	1	false	0	0		0	
2018-02-23 01:01:56	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1884	205	1	false	0	0		0	
2018-02-23 01:01:59	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1848	203	0	false	0	0		0	
2018-02-23 01:02:03	55	55.60	https://travis-ci.org/MCUdude/MegaCore/jobs/344952342	push	false	false	master	db795ad179d5e61f1cc5237098aac4678fd8da11	1a43e0560694...db795ad179d5	Update bootloader subtree to 95c5494	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	8000	459	0	false	0	0		0	
