Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-07 17:13:10	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	820	11	3	false	0	1	missing bootloader	0	
2018-07-07 17:13:14	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2106	298	3	false	0	1	missing bootloader	0	
2018-07-07 17:13:17	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	638	9	5	false	0	1	missing bootloader	0	
2018-07-07 17:13:20	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1830	328	2	false	0	1	missing bootloader	0	
2018-07-07 17:13:23	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	742	9	3	false	0	1	missing bootloader	0	
2018-07-07 17:13:26	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2028	191	3	false	0	1	missing bootloader	0	
2018-07-07 17:13:30	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3524	256	2	false	0	1	missing bootloader	0	
2018-07-07 17:13:33	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	784	11	3	false	0	1	missing bootloader	0	
2018-07-07 17:13:36	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3330	372	0	false	0	1	missing bootloader	0	
2018-07-07 17:13:39	55	55.16	https://travis-ci.org/MCUdude/MightyCore/jobs/401247416	push	false	false	324pb_support	129c57eeda30c0044262333e0d8b8e650e74a589	4d8727d20fcc...129c57eeda30	Update boards.txt	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3296	331	0	false	0	1	missing bootloader	0	
