Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-05 02:15:42	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	276	3	0	false	0	0		0	
2020-10-05 02:15:46	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	180	0	0	false	0	0		0	
2020-10-05 02:15:51	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	1940	202	0	false	0	0		0	
2020-10-05 02:15:55	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	268	2	0	false	0	0		0	
2020-10-05 02:16:00	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	212	0	0	false	0	0		0	
2020-10-05 02:16:07	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	276	3	0	false	0	0		0	
2020-10-05 02:16:12	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	180	0	0	false	0	0		0	
2020-10-05 02:16:16	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	1940	202	0	false	0	0		0	
2020-10-05 02:16:21	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	268	2	0	false	0	0		0	
2020-10-05 02:16:26	154	154.41	https://travis-ci.org/MCUdude/MegaCore/jobs/732770791	push		false	master	6d8d14c69d0470ec41bb87a0aaa45dae86da6b90	a983cd66ee77...6d8d14c69d04	Add AT90USB646/647/1286/1287	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:128:bootloader=no_bootloader,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	212	0	0	false	0	0		0	
